74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0 -0.468521082957745
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.14 -0.43881272044285
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.28 -0.436006607011333
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.42 -0.414097304708888
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.56 -0.389714684067522
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.7 -0.553121247745475
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.84 -0.849157630510587
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 0.98 -1.0982148546964
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 1.12 -1.37910086851
74 0.423267326732673 0.527376237623762 0.606435643564357 0.798267326732673 0.691980198019802 0.561138613861386 0.321683168316832 0.126386138613861 0.0832178217821782 0.0426732673267327 -0.987349442393986 0.158559385103135 -0.362275366704546 0.932071112458211 0.205444444444444 1.26 -1.47559522238736
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0 -1.13667713987954
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.14 -1.07811800598889
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.28 -0.943992092339211
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.42 -0.726970933978818
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.56 -0.610323697864794
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.7 -0.901508563487838
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.84 -1.381491690413
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 0.98 -1.85203939094281
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 1.12 -2.09691001300806
182 0.1 0.128571428571429 0.235714285714286 0.521428571428571 1 0.571428571428571 0.15047619047619 0.0736190476190474 0.0166666666666667 0.0199047619047617 -0.951056516295154 0.309016994374947 -0.517130990138157 0.855906267671133 0.232888888888889 1.26 -2.09691001300806
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0 0.00945089579869393
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.14 0.0193323449552787
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.28 0.070333455853063
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.42 0.100177482441833
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.56 0.0245185053599064
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.7 -0.249954687988233
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.84 -0.777075533406917
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 0.98 -1.19545169161194
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 1.12 -1.42204887227025
60 0.797912317327766 0.791732776617954 0.827640918580376 0.95231732776618 0.803089770354906 0.44384133611691 0.0968684759916492 0.0550313152400834 0.0233820459290188 0.0217118997912317 0.213520915439796 -0.976938492777182 -0.360159633745668 0.93289068932013 0.203 1.26 -1.60519822283729
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0 -1.36653154442041
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.14 -1.36079250503948
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.28 -1.32916064566248
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.42 -1.1303576553484
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.56 -0.808996365932023
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.7 -0.599565631990477
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.84 -0.878788256091117
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 0.98 -1.28909603019539
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 1.12 -1.65757731917779
194 0.0514905149051491 0.0212466124661247 0.140921409214092 0.244986449864499 0.413658536585366 0.63739837398374 0.23609756097561 0.0776151761517613 0.02710027100271 0.00813008130081302 0.0945367498171991 -0.995521372414475 -0.516234403805648 0.856447336575593 0.228444444444444 1.26 -1.65757731917779
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0 -1.26760624017703
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.14 -1.29396095687724
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.28 -1.0727558419998
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.42 -0.905568494959669
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.56 -0.645360901017573
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.7 -1.05791675098029
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.84 -1.54492708007872
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 0.98 -1.82582002200506
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 1.12 -2.69897000433602
135 0 0.316263258090835 0.433668751699755 0.556921403317923 0.957628501495785 0.572205602393255 0.343976067446288 0.285178134348654 0.288713625237966 0.281506663040522 -0.976010550632368 -0.217723230396532 0.148327238339658 0.98893833496661 0.422111111111111 1.26 -2.69897000433602
125 0.0681707515013796 0.0893523778607369 0.180165557539361 0.836877130335985 0.676026619055348 0.237867229345885 0.194286641778932 0.0561597143320891 0.0532381106963155 0.0327057295893523 -0.97961369164549 -0.200890555130635 0.230389426676591 0.973098510982127 0.405333333333333 0 -1.49485002168009
125 0.0681707515013796 0.0893523778607369 0.180165557539361 0.836877130335985 0.676026619055348 0.237867229345885 0.194286641778932 0.0561597143320891 0.0532381106963155 0.0327057295893523 -0.97961369164549 -0.200890555130635 0.230389426676591 0.973098510982127 0.405333333333333 0.14 -1.11847858801251
125 0.0681707515013796 0.0893523778607369 0.180165557539361 0.836877130335985 0.676026619055348 0.237867229345885 0.194286641778932 0.0561597143320891 0.0532381106963155 0.0327057295893523 -0.97961369164549 -0.200890555130635 0.230389426676591 0.973098510982127 0.405333333333333 0.28 -0.849021745545261
