163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.42 -1.91952129641427 -1.21116127286785 -1.22207863140114
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.56 -1.99031989392732 -1.04538214670072 -1.16897028407889
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.7 -2.05065148461997 -1.00461829989007 -1.191296893996
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.84 -2.11456009693719 -1.06917743003903 -1.53538071556666
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 0.98 -2.49798451349845 -1.43525559445659 -1.96608376471714
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 1.12 -2.94818695349844 -1.81956773315178 -2.32581858527257
163 0 0.187736699729486 0.418611361587015 0.64058611361587 0.952660054102795 0.799504057709648 0.395347159603246 0.0973940486925156 0.0357439134355274 0.0215148782687105 -0.448229341740411 0.893918596519257 -0.988174919110281 0.153330783736961 -0.367111111111111 1.26 -2.94818695349844 -1.81956773315178 -2.32581858527257
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0 -1.4129281802635 -1.0840620100966 -1.01343038340884
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.14 -1.39147409427561 -1.06914013860404 -1.01016583753704
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.28 -1.13539238090405 -0.87349661998281 -1.04657189937763
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.42 -0.845751161583151 -0.600111506092669 -0.887465944611581
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.56 -0.815845561391856 -0.414613847373521 -0.731442691722
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.7 -0.918430005634146 -0.600077725355051 -0.96278158644483
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.84 -1.05299406193779 -0.930503987929022 -1.49073825596275
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 0.98 -1.3444071563673 -1.28284732143574 -1.86179571305725
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 1.12 -1.72654774712533 -1.77960199047602 -2.25030741457769
94 0.13411003236246 0.223114563106796 0.280771521035599 0.551067961165049 0.928429773462783 0.440258899676375 0.213467961165049 0.0576362459546925 0.0252427184466019 0.0270135922330097 -0.417193602612317 0.908817637339503 -0.969573659646691 0.244799751877576 -0.373444444444444 1.26 -1.72654774712533 -1.77960199047602 -2.25030741457769
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0 0.0539550457127599 -0.689903937689376 -1.24034812499818
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.14 0.0815145181883779 -0.705838315105217 -1.27446669963555
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.28 0.0948885502231175 -0.710727745967252 -1.27419679875366
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.42 0.205408588900393 -0.718483072894833 -1.26248323631097
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.56 0.34347159607223 -0.923524394844411 -1.45003221260731
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.7 0.270915665746428 -1.2146668701258 -1.71810814641592
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.84 -0.245822722023034 -1.43945029905903 -1.92798166939389
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 0.98 -0.305403525901198 -1.477822438954 -1.97686641397175
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 1.12 -0.374477874160923 -1.51991645561372 -2.03195993926688
56 0.729537366548043 0.659859947193204 0.708472046837332 0.664791642750545 0.961281138790036 0.334634370336356 0.147629434048904 0.0538032372861898 0.0242429112616232 0.0200895419584433 -0.385663406243607 0.922639548840487 -0.95812289283811 0.286357333098931 -0.377 1.26 -0.456655321766724 -1.56653267002674 -2.09507201353631
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0 0.0362972634557257 -0.740081929796908 -1.14330293740714
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.14 -0.0704926034430086 -0.736301302817503 -1.12690990024082
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.28 -0.0159780554303759 -0.665963942141241 -1.06063094445171
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.42 0.164908774759504 -0.572649041798491 -0.994262561018196
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.56 0.149054900222884 -0.802646232858997 -1.08298584834681
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.7 0.0321739022502956 -1.21620860710393 -1.35340651468756
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.84 -0.106631487379079 -1.55160323148977 -1.58897491582891
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 0.98 -0.479702166448266 -1.72711677103462 -1.69381500908167
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 1.12 -0.929604262344657 -1.8950452121766 -1.83583630669847
49 0.318271366894412 0.286486984952006 0.596484050802699 0.687303516787526 0.951796118539632 0.372293247264953 0.208696818543823 0.0467695016137821 0.029619818082743 0.029027958251247 -0.369724542890673 0.929141411403174 -0.957922744233627 0.287026159225804 -0.376111111111111 1.26 -1.06553678475476 -2.03266835024183 -2.05272013681059
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0 -1.52513934228222 -1.24058862101274 -0.750337754463535
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.14 -1.53139304186666 -1.24684232059717 -0.75659145404797
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.28 -1.49618287737827 -1.21163215610879 -0.687488690729025
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.42 -1.09245785777983 -1.01514198638437 -0.578112960699825
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.56 -0.634740447596624 -0.713230904539946 -0.460493926740008
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.7 -0.341445663171191 -0.801171081361453 -0.539390340959097
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.84 -0.165875606453729 -0.933239832270906 -0.647861312032485
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 0.98 -0.104018748733047 -1.0961263582327 -0.779932460443719
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 1.12 -0.263209762229919 -1.23865505897353 -0.918442440764994
53 0.0314418604651163 0.0307460465116279 0.0380576744186047 0.0671516279069767 0.573767441860465 0.98167441860465 0.0874046511627906 0.0449711627906977 0.0266046511627907 0.0109953488372093 -0.994217906893952 0.107381346664163 -0.359833971528305 0.933016351911459 0.205333333333333 1.26 -0.517159505180355 -1.45221958283182 -1.1230187927042
